Time(ns) 	 Current(Amp)
1080.168776371269	3.0
1080.2015939990233	4.090656824003016
1080.370370370331	4.090656824003016
1080.4031879980855	3.0
1080.6375996249024	3.0
1080.6704172526568	6.500508148622286
1080.8391936239645	6.500508148622286
1080.872011251719	3.0
1081.1064228785358	3.0
1081.1392405062902	7.845392047223374
1081.308016877598	7.845392047223374
1081.3408345053524	3.0
1081.5752461321692	3.0
1081.6080637599237	7.193594792768885
1081.7768401312314	7.193594792768885
1081.8096577589858	3.0
1082.0440693858027	3.0
1082.076887013557	3.606076463233139
1082.2456633848649	3.606076463233139
1082.2784810126193	3.0
1082.5128926394361	3.0
1082.5457102671905	3.0960752982091284
1082.7144866384983	3.0960752982091284
1082.7473042662527	3.0
1082.9817158930696	3.0
1083.014533520824	6.884568040945141
1083.1833098921318	6.884568040945141
1083.2161275198862	3.0
1083.450539146703	3.0
1083.4833567744574	3.582749335025627
1083.6521331457652	3.582749335025627
1083.6849507735196	3.0
1083.9193624003365	3.0
1083.9521800280909	4.5297125555104865
1084.1209563993987	4.5297125555104865
1084.153774027153	3.0
1084.38818565397	3.0
1084.4210032817243	5.827583419795481
1084.589779653032	5.827583419795481
1084.6225972807865	3.0
1084.8570089076034	3.0
1084.8898265353578	4.093305130320035
1085.0586029066656	4.093305130320035
1085.09142053442	3.0
1085.3258321612368	3.0
1085.3586497889912	7.971467216879197
1085.527426160299	7.971467216879197
1085.5602437880534	3.0
1085.7946554148702	3.0
1085.8274730426247	4.043258484116464
1085.9962494139324	4.043258484116464
1086.0290670416869	3.0
1086.2634786685037	3.0
1086.296296296258	3.8228962886621454
1086.465072667566	3.8228962886621454
1086.4978902953203	3.0
1086.7323019221371	3.0
1086.7651195498916	6.574420559036126
1086.9338959211993	6.574420559036126
1086.9667135489537	3.0
1087.2011251757706	3.0
1087.233942803525	3.445929280208757
1087.4027191748328	3.445929280208757
1087.4355368025872	3.0
1087.669948429404	3.0
1087.7027660571584	5.962179299136614
1087.8715424284662	5.962179299136614
1087.9043600562206	3.0
1088.1387716830375	3.0
1088.171589310792	5.7662790132489645
1088.3403656820997	5.7662790132489645
1088.373183309854	3.0
1088.607594936671	3.0
1088.6404125644253	3.4250324479398015
1088.8091889357331	3.4250324479398015
1088.8420065634875	3.0
1089.0764181903044	3.0
1089.1092358180588	3.974924790159184
1089.2780121893666	3.974924790159184
1089.310829817121	3.0
1089.5452414439378	3.0
1089.5780590716922	5.646674492553181
1089.746835443	5.646674492553181
1089.7796530707544	3.0
1090.0140646975713	3.0
1090.0468823253257	7.772471886009384
1090.2156586966335	7.772471886009384
1090.2484763243879	3.0
1090.4828879512047	3.0
1090.5157055789591	6.470049194873235
1090.684481950267	6.470049194873235
1090.7172995780213	3.0
1090.9517112048381	3.0
1090.9845288325926	3.1886446669795254
1091.1533052039003	3.1886446669795254
1091.1861228316548	3.0
1091.4205344584716	3.0
1091.453352086226	5.3304840503304725
1091.6221284575338	5.3304840503304725
1091.6549460852882	3.0
1091.889357712105	3.0
1091.9221753398595	3.5910312608015533
1092.0909517111672	3.5910312608015533
1092.1237693389216	3.0
1092.3581809657385	3.0
1092.390998593493	3.097080096193694
1092.5597749648007	3.097080096193694
1092.592592592555	3.0
1092.827004219372	3.0
1092.8598218471263	7.912536224750178
1093.0285982184341	7.912536224750178
1093.0614158461885	3.0
1093.2958274730054	3.0
1093.3286451007598	5.015567236073354
1093.4974214720676	5.015567236073354
1093.530239099822	3.0
1093.7646507266388	3.0
1093.7974683543932	5.241076578088878
1093.966244725701	5.241076578088878
1093.9990623534554	3.0
1094.2334739802723	3.0
1094.2662916080267	3.8459043677355855
1094.4350679793345	3.8459043677355855
1094.4678856070889	3.0
1094.7022972339057	3.0
1094.7351148616601	5.438609180968042
1094.903891232968	5.438609180968042
1094.9367088607223	3.0
1095.1711204875392	3.0
1095.2039381152936	5.717714880347142
1095.3727144866014	5.717714880347142
1095.4055321143558	3.0
1095.6399437411726	3.0
1095.672761368927	7.510668871740729
1095.8415377402348	7.510668871740729
1095.8743553679892	3.0
1096.108766994806	3.0
1096.1415846225605	5.81945838260725
1096.3103609938682	5.81945838260725
1096.3431786216227	3.0
1096.5775902484395	3.0
1096.610407876194	7.204028350370988
1096.7791842475017	7.204028350370988
1096.812001875256	3.0
1097.046413502073	3.0
1097.0792311298273	4.3112809103097955
1097.2480075011351	4.3112809103097955
1097.2808251288895	3.0
1097.5152367557064	3.0
1097.5480543834608	5.569323161605299
1097.7168307547686	5.569323161605299
1097.749648382523	3.0
1097.9840600093398	3.0
1098.0168776370942	4.913362820896268
1098.185654008402	4.913362820896268
1098.2184716361564	3.0
1098.4528832629733	3.0
1098.4857008907277	7.613977216275087
1098.6544772620355	7.613977216275087
1098.6872948897899	3.0
1098.9217065166067	3.0
1098.9545241443611	7.349822893833102
1099.123300515669	7.349822893833102
1099.1561181434233	3.0
1099.3905297702402	3.0
1099.4233473979946	7.169744160581282
1099.5921237693024	7.169744160581282
1099.6249413970568	3.0
1099.8593530238736	3.0
1099.892170651628	5.853121274939534
1100.0609470229358	5.853121274939534
1100.0937646506902	3.0
1100.328176277507	3.0
1100.3609939052615	7.8884021504335955
1100.5297702765693	7.8884021504335955
1100.5625879043237	3.0
1100.7969995311405	3.0
1100.829817158895	3.7513362622504345
1100.9985935302027	3.7513362622504345
1101.031411157957	3.0
1101.265822784774	3.0
1101.2986404125284	3.3437074662196284
1101.4674167838361	3.3437074662196284
1101.5002344115906	3.0
1101.7346460384074	3.0
1101.7674636661618	6.456495977884605
1101.9362400374696	6.456495977884605
1101.969057665224	3.0
1102.2034692920408	3.0
1102.2362869197952	3.067866641798417
1102.405063291103	3.067866641798417
1102.4378809188574	3.0
1102.6722925456743	3.0
1102.7051101734287	4.421269034589767
1102.8738865447365	4.421269034589767
1102.906704172491	3.0
1103.1411157993077	3.0
1103.1739334270621	4.129697159347453
1103.34270979837	4.129697159347453
1103.3755274261243	3.0
1103.6099390529412	3.0
1103.6427566806956	4.8705046662340825
1103.8115330520034	4.8705046662340825
1103.8443506797578	3.0
1104.0787623065746	3.0
1104.111579934329	5.782616202530693
1104.2803563056368	5.782616202530693
1104.3131739333912	3.0
1104.547585560208	3.0
1104.5804031879625	6.290542782360174
1104.7491795592703	6.290542782360174
1104.7819971870247	3.0
1105.0164088138415	3.0
1105.049226441596	4.544483216102847
1105.2180028129037	4.544483216102847
1105.2508204406581	3.0
1105.485232067475	3.0
1105.5180496952294	5.270292357721875
1105.6868260665372	5.270292357721875
1105.7196436942916	3.0
1105.9540553211084	3.0
1105.9868729488628	4.642659521695752
1106.1556493201706	4.642659521695752
1106.188466947925	3.0
1106.4228785747418	3.0
1106.4556962024963	5.154297499277206
1106.624472573804	5.154297499277206
1106.6572902015585	3.0
1106.8917018283753	3.0
1106.9245194561297	6.4132185818544265
1107.0932958274375	6.4132185818544265
1107.126113455192	3.0
1107.3605250820087	3.0
1107.3933427097631	7.072833750832005
1107.562119081071	7.072833750832005
1107.5949367088253	3.0
1107.8293483356422	3.0
1107.8621659633966	7.019220841378445
1108.0309423347044	7.019220841378445
1108.0637599624588	3.0
1108.2981715892756	3.0
1108.33098921703	6.133752075241345
1108.4997655883378	6.133752075241345
1108.5325832160922	3.0
1108.766994842909	3.0
1108.7998124706635	6.66831712234316
1108.9685888419713	6.66831712234316
1109.0014064697257	3.0
1109.2358180965425	3.0
1109.268635724297	4.06806961710217
1109.4374120956047	4.06806961710217
1109.4702297233591	3.0
1109.704641350176	3.0
1109.7374589779304	7.879835414287187
1109.9062353492382	7.879835414287187
1109.9390529769926	3.0
1110.1734646038094	3.0
1110.2062822315638	5.549460558270694
1110.3750586028716	5.549460558270694
1110.407876230626	3.0
1110.6422878574429	3.0
1110.6751054851973	3.723130989534839
1110.843881856505	3.723130989534839
1110.8766994842595	3.0
1111.1111111110763	3.0
1111.1439287388307	3.5524008838498102
1111.3127051101385	3.5524008838498102
1111.345522737893	3.0
1111.5799343647097	3.0
1111.6127519924642	4.729288452083241
1111.781528363772	4.729288452083241
1111.8143459915264	3.0
1112.0487576183432	3.0
1112.0815752460976	4.275271096146696
1112.2503516174054	4.275271096146696
1112.2831692451598	3.0
1112.5175808719766	3.0
1112.550398499731	5.067454656454509
1112.7191748710388	5.067454656454509
1112.7519924987932	3.0
1112.98640412561	3.0
1113.0192217533645	5.161982316224359
1113.1879981246723	5.161982316224359
1113.2208157524267	3.0
1113.4552273792435	3.0
1113.488045006998	4.373587962783341
1113.6568213783057	4.373587962783341
1113.6896390060601	3.0
1113.924050632877	3.0
1113.9568682606314	5.081550089502037
1114.1256446319392	5.081550089502037
1114.1584622596936	3.0
1114.3928738865104	3.0
1114.4256915142648	7.879115849899483
1114.5944678855726	7.879115849899483
1114.627285513327	3.0
1114.8616971401439	3.0
1114.8945147678983	3.223561776215693
1115.063291139206	3.223561776215693
1115.0961087669605	3.0
1115.3305203937773	3.0
1115.3633380215317	7.62208347345832
1115.5321143928395	7.62208347345832
1115.564932020594	3.0
1115.7993436474108	3.0
1115.8321612751652	6.161902551994119
1116.000937646473	6.161902551994119
1116.0337552742274	3.0
1116.2681669010442	3.0
1116.3009845287986	3.6348894640741234
1116.4697609001064	3.6348894640741234
1116.5025785278608	3.0
1116.7369901546776	3.0
1116.769807782432	4.937229843730072
1116.9385841537398	4.937229843730072
1116.9714017814943	3.0
1117.205813408311	3.0
1117.2386310360655	3.7262059936066794
1117.4074074073733	3.7262059936066794
1117.4402250351277	3.0
1117.6746366619445	3.0
1117.707454289699	7.6464089562210775
1117.8762306610067	7.6464089562210775
1117.9090482887611	3.0
1118.143459915578	3.0
1118.1762775433324	6.144365498815801
1118.3450539146402	6.144365498815801
1118.3778715423946	3.0
1118.6122831692114	3.0
1118.6451007969658	4.3379705126537065
1118.8138771682736	4.3379705126537065
1118.846694796028	3.0
1119.0811064228449	3.0
1119.1139240505993	5.93723761965558
1119.282700421907	5.93723761965558
1119.3155180496615	3.0
1119.5499296764783	3.0
1119.5827473042327	5.351644384257883
1119.7515236755405	5.351644384257883
1119.784341303295	3.0
1120.0187529301118	3.0
1120.0515705578662	6.3279558452357225
1120.220346929174	6.3279558452357225
1120.2531645569284	3.0
1120.4875761837452	3.0
1120.5203938114996	3.4585913177185397
1120.6891701828074	3.4585913177185397
1120.7219878105618	3.0
1120.9563994373786	3.0
1120.989217065133	7.675809638427909
1121.1579934364408	7.675809638427909
1121.1908110641953	3.0
1121.425222691012	3.0
1121.4580403187665	3.1196966111143007
1121.6268166900743	3.1196966111143007
1121.6596343178287	3.0
1121.8940459446455	3.0
1121.9268635724	3.2780059613155594
1122.0956399437077	3.2780059613155594
1122.1284575714621	3.0
1122.362869198279	3.0
1122.3956868260334	4.0391434670289685
1122.5644631973412	4.0391434670289685
1122.5972808250956	3.0
1122.8316924519124	3.0
1122.8645100796668	4.273538161414221
1123.0332864509746	4.273538161414221
1123.066104078729	3.0
1123.3005157055459	3.0
1123.3333333333003	4.124980375106197
1123.502109704608	4.124980375106197
1123.5349273323625	3.0
1123.7693389591793	3.0
1123.8021565869337	5.56105726773806
1123.9709329582415	5.56105726773806
1124.003750585996	3.0
1124.2381622128128	3.0
1124.2709798405672	6.224068384202846
1124.439756211875	6.224068384202846
1124.4725738396294	3.0
1124.7069854664462	3.0
1124.7398030942006	7.777355967467473
1124.9085794655084	7.777355967467473
1124.9413970932628	3.0
1125.1758087200797	3.0
1125.208626347834	3.8992969659798744
1125.3774027191419	3.8992969659798744
1125.4102203468963	3.0
1125.644631973713	3.0
1125.6774496014675	7.759779755084042
1125.8462259727753	7.759779755084042
1125.8790436005297	3.0
1126.1134552273465	3.0
1126.146272855101	6.837853901698625
1126.3150492264087	6.837853901698625
1126.3478668541632	3.0
1126.58227848098	3.0
1126.6150961087344	6.45948972805724
1126.7838724800422	6.45948972805724
1126.8166901077966	3.0
1127.0511017346134	3.0
1127.0839193623679	4.259904407558743
1127.2526957336756	4.259904407558743
1127.28551336143	3.0
1127.5199249882469	3.0
1127.5527426160013	6.677436084698266
1127.721518987309	6.677436084698266
1127.7543366150635	3.0
1127.9887482418803	3.0
1128.0215658696347	5.422064069952352
1128.1903422409425	5.422064069952352
1128.223159868697	3.0
1128.4575714955138	3.0
1128.4903891232682	3.9485233967654603
1128.659165494576	3.9485233967654603
1128.6919831223304	3.0
1128.9263947491472	3.0
1128.9592123769016	4.3847531357660925
1129.1279887482094	4.3847531357660925
1129.1608063759638	3.0
1129.3952180027807	3.0
1129.428035630535	5.7630303129728615
1129.5968120018429	5.7630303129728615
1129.6296296295973	3.0
1129.864041256414	3.0
1129.8968588841685	4.563835531052312
1130.0656352554763	4.563835531052312
1130.0984528832307	3.0
1130.3328645100476	3.0
1130.365682137802	5.068355618873655
1130.5344585091098	5.068355618873655
1130.5672761368642	3.0
1130.801687763681	3.0
1130.8345053914354	5.069536321670602
1131.0032817627432	5.069536321670602
1131.0360993904976	3.0
1131.2705110173144	3.0
1131.3033286450689	4.2224836145569595
1131.4721050163766	4.2224836145569595
1131.504922644131	3.0
1131.739334270948	3.0
1131.7721518987023	7.6863883867350005
1131.94092827001	7.6863883867350005
1131.9737458977645	3.0
1132.2081575245813	3.0
1132.2409751523357	7.76118780236313
1132.4097515236435	7.76118780236313
1132.442569151398	3.0
1132.6769807782148	3.0
1132.7097984059692	7.470505107237372
1132.878574777277	7.470505107237372
1132.9113924050314	3.0
1133.1458040318482	3.0
1133.1786216596026	6.61032511794032
1133.3473980309104	6.61032511794032
1133.3802156586648	3.0
1133.6146272854817	3.0
1133.647444913236	4.64201093589246
1133.8162212845439	4.64201093589246
1133.8490389122983	3.0
1134.0834505391151	3.0
1134.1162681668695	3.2500856204732447
1134.2850445381773	3.2500856204732447
1134.3178621659317	3.0
1134.5522737927486	3.0
1134.585091420503	3.400372654550906
1134.7538677918108	3.400372654550906
1134.7866854195652	3.0
1135.021097046382	3.0
1135.0539146741364	3.5606877897157734
1135.2226910454442	3.5606877897157734
1135.2555086731986	3.0
1135.4899203000155	3.0
1135.5227379277699	5.53454455074282
1135.6915142990777	5.53454455074282
1135.724331926832	3.0
1135.958743553649	3.0
1135.9915611814033	7.658453456880521
1136.160337552711	7.658453456880521
1136.1931551804655	3.0
1136.4275668072823	3.0
1136.4603844350368	7.287596220383903
1136.6291608063445	7.287596220383903
1136.661978434099	3.0
1136.8963900609158	3.0
1136.9292076886702	7.371589427109383
1137.097984059978	7.371589427109383
1137.1308016877324	3.0
1137.3652133145492	3.0
1137.3980309423036	7.665093980522125
1137.5668073136114	7.665093980522125
1137.5996249413658	3.0
1137.8340365681827	3.0
1137.866854195937	5.2162328109911575
1138.0356305672449	5.2162328109911575
1138.0684481949993	3.0
1138.3028598218161	3.0
1138.3356774495705	7.6912529338067
1138.5044538208783	7.6912529338067
1138.5372714486327	3.0
1138.7716830754496	3.0
1138.804500703204	6.984373643277655
1138.9732770745118	6.984373643277655
1139.0060947022662	3.0
1139.240506329083	3.0
1139.2733239568374	5.174825501605574
1139.4421003281452	5.174825501605574
1139.4749179558996	3.0
1139.7093295827165	3.0
1139.7421472104709	7.630570350946467
1139.9109235817787	7.630570350946467
1139.943741209533	3.0
1140.17815283635	3.0
1140.2109704641043	5.8494125343447845
1140.379746835412	5.8494125343447845
1140.4125644631665	3.0
1140.6469760899834	3.0
1140.6797937177378	7.020738474188795
1140.8485700890456	7.020738474188795
1140.8813877168	3.0
1141.1157993436168	3.0
1141.1486169713712	4.944241400408612
1141.317393342679	4.944241400408612
1141.3502109704334	3.0
1141.5846225972502	3.0
1141.6174402250047	5.67013931207809
1141.7862165963124	5.67013931207809
1141.8190342240669	3.0
1142.0534458508837	3.0
1142.086263478638	6.726747339947307
1142.255039849946	6.726747339947307
1142.2878574777003	3.0
1142.5222691045171	3.0
1142.5550867322715	4.274418250657453
1142.7238631035793	4.274418250657453
1142.7566807313337	3.0
1142.9910923581506	3.0
1143.023909985905	3.847109080432733
1143.1926863572128	3.847109080432733
1143.2255039849672	3.0
1143.459915611784	3.0
1143.4927332395384	4.37945820331861
1143.6615096108462	4.37945820331861
1143.6943272386006	3.0
1143.9287388654175	3.0
1143.9615564931719	5.047919253510791
1144.1303328644797	5.047919253510791
1144.163150492234	3.0
1144.397562119051	3.0
1144.4303797468053	4.8372581409474975
1144.5991561181131	4.8372581409474975
1144.6319737458675	3.0
1144.8663853726844	3.0
1144.8992030004388	5.317911659490111
1145.0679793717466	5.317911659490111
1145.100796999501	3.0
1145.3352086263178	3.0
1145.3680262540722	3.2602755161239183
1145.53680262538	3.2602755161239183
1145.5696202531344	3.0
1145.8040318799513	3.0
1145.8368495077057	6.527990296076117
1146.0056258790135	6.527990296076117
1146.0384435067679	3.0
1146.2728551335847	3.0
1146.305672761339	7.060641294221296
1146.474449132647	7.060641294221296
1146.5072667604013	3.0
1146.7416783872181	3.0
1146.7744960149726	5.770352448224814
1146.9432723862803	5.770352448224814
1146.9760900140348	3.0
1147.2105016408516	3.0
1147.243319268606	7.208318190682504
1147.4120956399138	7.208318190682504
1147.4449132676682	3.0
1147.679324894485	3.0
1147.7121425222394	4.806929675773224
1147.8809188935472	4.806929675773224
1147.9137365213016	3.0
1148.1481481481185	3.0
1148.180965775873	6.550844661294004
1148.3497421471807	6.550844661294004
1148.382559774935	3.0
1148.616971401752	3.0
1148.6497890295063	3.6185332785724857
1148.8185654008141	3.6185332785724857
1148.8513830285685	3.0
1149.0857946553854	3.0
1149.1186122831398	7.912285773730949
1149.2873886544476	7.912285773730949
1149.320206282202	3.0
1149.5546179090188	3.0
1149.5874355367732	4.0110258902070575
1149.756211908081	4.0110258902070575
1149.7890295358354	3.0
1150.0234411626523	3.0
1150.0562587904067	7.853357544991681
1150.2250351617145	7.853357544991681
1150.2578527894689	3.0
1150.4922644162857	3.0
1150.5250820440401	4.069616758801336
1150.693858415348	4.069616758801336
1150.7266760431023	3.0
1150.9610876699192	3.0
1150.9939052976736	4.849126522740333
1151.1626816689813	4.849126522740333
1151.1954992967358	3.0
1151.4299109235526	3.0
1151.462728551307	7.178955031489967
1151.6315049226148	7.178955031489967
1151.6643225503692	3.0
1151.898734177186	3.0
1151.9315518049405	4.740485243546878
1152.1003281762482	4.740485243546878
1152.1331458040027	3.0
1152.3675574308195	3.0
1152.400375058574	4.609978999461829
1152.5691514298817	4.609978999461829
1152.601969057636	3.0
1152.836380684453	3.0
1152.8691983122073	4.680574633702113
1153.0379746835151	4.680574633702113
1153.0707923112695	3.0
1153.3052039380864	3.0
1153.3380215658408	4.563955269782413
1153.5067979371486	4.563955269782413
1153.539615564903	3.0
1153.7740271917198	3.0
1153.8068448194742	4.159654236962789
1153.975621190782	4.159654236962789
1154.0084388185364	3.0
1154.2428504453533	3.0
1154.2756680731077	5.107672317858915
1154.4444444444155	5.107672317858915
1154.4772620721699	3.0
1154.7116736989867	3.0
1154.7444913267411	7.19976763825433
1154.913267698049	7.19976763825433
1154.9460853258033	3.0
1155.1804969526202	3.0
1155.2133145803746	5.6473582799504145
1155.3820909516824	5.6473582799504145
1155.4149085794368	3.0
1155.6493202062536	3.0
1155.682137834008	6.417151360649937
1155.8509142053158	6.417151360649937
1155.8837318330702	3.0
1156.118143459887	3.0
1156.1509610876415	7.431356997153864
1156.3197374589492	7.431356997153864
1156.3525550867037	3.0
1156.5869667135205	3.0
1156.619784341275	7.184574117376595
1156.7885607125827	7.184574117376595
1156.821378340337	3.0
1157.055789967154	3.0
1157.0886075949084	5.582031346099879
1157.2573839662161	5.582031346099879
1157.2902015939706	3.0
1157.5246132207874	3.0
1157.5574308485418	3.3719344952191292
1157.7262072198496	3.3719344952191292
1157.759024847604	3.0
1157.9934364744208	3.0
1158.0262541021752	4.138096014283408
1158.195030473483	4.138096014283408
1158.2278481012374	3.0
1158.4622597280543	3.0
1158.4950773558087	7.966714875627682
1158.6638537271165	7.966714875627682
1158.696671354871	3.0
1158.9310829816877	3.0
1158.9639006094421	7.965419519255441
1159.13267698075	7.965419519255441
1159.1654946085043	3.0
1159.3999062353212	3.0
1159.4327238630756	7.976525821596244
1159.6015002343834	7.976525821596244
1159.6343178621378	3.0
1159.8687294889546	3.0
1159.901547116709	7.953051643192488
1160.0703234880168	7.953051643192488
1160.1031411157712	3.0
1160.337552742588	3.0
1160.3703703703425	7.929577464788732
1160.5391467416503	7.929577464788732
1160.5719643694047	3.0
1160.8063759962215	3.0
1160.839193623976	7.906103286384977
1161.0079699952837	7.906103286384977
1161.040787623038	3.0
1161.275199249855	3.0
1161.3080168776094	7.882629107981221
1161.4767932489171	7.882629107981221
1161.5096108766716	3.0
1161.7440225034884	3.0
1161.7768401312428	7.859154929577465
1161.9456165025506	7.859154929577465
1161.978434130305	3.0
1162.2128457571218	3.0
1162.2456633848763	7.835680751173709
1162.414439756184	7.835680751173709
1162.4472573839384	3.0
1162.6816690107553	3.0
1162.7144866385097	7.812206572769953
1162.8832630098175	7.812206572769953
1162.916080637572	3.0
1163.1504922643887	3.0
1163.1833098921431	7.788732394366197
1163.352086263451	7.788732394366197
1163.3849038912053	3.0
1163.6193155180222	3.0
1163.6521331457766	7.765258215962441
1163.8209095170844	7.765258215962441
1163.8537271448388	3.0
1164.0881387716556	3.0
1164.12095639941	7.741784037558685
1164.2897327707178	7.741784037558685
1164.3225503984722	3.0
1164.556962025289	3.0
1164.5897796530435	7.71830985915493
1164.7585560243513	7.71830985915493
1164.7913736521057	3.0
1165.0257852789225	3.0
1165.058602906677	7.694835680751174
1165.2273792779847	7.694835680751174
1165.2601969057391	3.0
1165.494608532556	3.0
1165.5274261603104	7.671361502347418
1165.6962025316182	7.671361502347418
1165.7290201593726	3.0
1165.9634317861894	3.0
1165.9962494139438	7.647887323943662
1166.1650257852516	7.647887323943662
1166.197843413006	3.0
1166.4322550398228	3.0
1166.4650726675773	7.624413145539906
1166.633849038885	7.624413145539906
1166.6666666666395	3.0
1166.9010782934563	3.0
1166.9338959212107	7.60093896713615
1167.1026722925185	7.60093896713615
1167.135489920273	3.0
1167.3699015470897	3.0
1167.4027191748442	7.577464788732394
1167.571495546152	7.577464788732394
1167.6043131739063	3.0
1167.8387248007232	3.0
1167.8715424284776	7.553990610328638
1168.0403187997854	7.553990610328638
1168.0731364275398	3.0
1168.3075480543566	3.0
1168.340365682111	7.530516431924883
1168.5091420534188	7.530516431924883
1168.5419596811732	3.0
1168.77637130799	3.0
1168.8091889357445	7.507042253521127
1168.9779653070523	7.507042253521127
1169.0107829348067	3.0
1169.2451945616235	3.0
1169.278012189378	7.483568075117371
1169.4467885606857	7.483568075117371
1169.4796061884401	3.0
1169.714017815257	3.0
1169.7468354430114	7.460093896713615
1169.9156118143192	7.460093896713615
1169.9484294420736	3.0
1170.1828410688904	3.0
1170.2156586966448	7.436619718309859
1170.3844350679526	7.436619718309859
1170.417252695707	3.0
1170.6516643225239	3.0
1170.6844819502783	7.413145539906103
1170.853258321586	7.413145539906103
1170.8860759493405	3.0
1171.1204875761573	3.0
1171.1533052039117	7.389671361502348
1171.3220815752195	7.389671361502348
1171.354899202974	3.0
1171.5893108297907	3.0
1171.6221284575452	7.366197183098592
1171.790904828853	7.366197183098592
1171.8237224566074	3.0
1172.0581340834242	3.0
1172.0909517111786	7.342723004694836
1172.2597280824864	7.342723004694836
1172.2925457102408	3.0
1172.5269573370576	3.0
1172.559774964812	7.31924882629108
1172.7285513361198	7.31924882629108
1172.7613689638742	3.0
1172.995780590691	3.0
1173.0285982184455	7.295774647887324
1173.1973745897533	7.295774647887324
1173.2301922175077	3.0
1173.4646038443245	3.0
1173.497421472079	7.272300469483568
1173.6661978433867	7.272300469483568
1173.6990154711411	3.0
1173.933427097958	3.0
1173.9662447257124	7.248826291079812
1174.1350210970202	7.248826291079812
1174.1678387247746	3.0
1174.4022503515914	3.0
1174.4350679793458	7.225352112676056
1174.6038443506536	7.225352112676056
1174.636661978408	3.0
1174.8710736052249	3.0
1174.9038912329793	7.2018779342723
1175.072667604287	7.2018779342723
1175.1054852320415	3.0
1175.3398968588583	3.0
1175.3727144866127	7.178403755868545
1175.5414908579205	7.178403755868545
1175.574308485675	3.0
1175.8087201124918	3.0
1175.8415377402462	7.154929577464789
1176.010314111554	7.154929577464789
1176.0431317393084	3.0
1176.2775433661252	3.0
1176.3103609938796	7.131455399061033
1176.4791373651874	7.131455399061033
1176.5119549929418	3.0
1176.7463666197586	3.0
1176.779184247513	7.107981220657277
1176.9479606188208	7.107981220657277
1176.9807782465753	3.0
1177.215189873392	3.0
1177.2480075011465	7.084507042253521
1177.4167838724543	7.084507042253521
1177.4496015002087	3.0
1177.6840131270255	3.0
1177.71683075478	7.061032863849765
1177.8856071260877	7.061032863849765
1177.9184247538421	3.0
1178.152836380659	3.0
1178.1856540084134	7.03755868544601
1178.3544303797212	7.03755868544601
1178.3872480074756	3.0
1178.6216596342924	3.0
1178.6544772620468	7.014084507042254
1178.8232536333546	7.014084507042254
1178.856071261109	3.0
1179.0904828879259	3.0
1179.1233005156803	6.990610328638498
1179.292076886988	6.990610328638498
1179.3248945147425	3.0
1179.5593061415593	3.0
1179.5921237693137	6.967136150234742
1179.7609001406215	6.967136150234742
1179.793717768376	3.0
1180.0281293951928	3.0
1180.0609470229472	6.943661971830986
1180.229723394255	6.943661971830986
1180.2625410220094	3.0
1180.4969526488262	3.0
1180.5297702765806	6.92018779342723
1180.6985466478884	6.92018779342723
1180.7313642756428	3.0
1180.9657759024597	3.0
1180.998593530214	6.896713615023474
1181.1673699015219	6.896713615023474
1181.2001875292763	3.0
1181.434599156093	3.0
1181.4674167838475	6.873239436619718
1181.6361931551553	6.873239436619718
1181.6690107829097	3.0
1181.9034224097265	3.0
1181.936240037481	6.849765258215962
1182.1050164087887	6.849765258215962
1182.1378340365432	3.0
1182.37224566336	3.0
1182.4050632911144	6.826291079812207
1182.5738396624222	6.826291079812207
1182.6066572901766	3.0
1182.8410689169934	3.0
1182.8738865447478	6.802816901408451
1183.0426629160556	6.802816901408451
1183.07548054381	3.0
1183.3098921706269	3.0
1183.3427097983813	6.779342723004695
1183.511486169689	6.779342723004695
1183.5443037974435	3.0
1183.7787154242603	3.0
1183.8115330520147	6.755868544600939
1183.9803094233225	6.755868544600939
1184.013127051077	3.0
1184.2475386778938	3.0
1184.2803563056482	6.732394366197183
1184.449132676956	6.732394366197183
1184.4819503047104	3.0
1184.7163619315272	3.0
1184.7491795592816	6.708920187793427
1184.9179559305894	6.708920187793427
1184.9507735583438	3.0
1185.1851851851607	3.0
1185.218002812915	6.685446009389672
1185.3867791842229	6.685446009389672
1185.4195968119773	3.0
1185.654008438794	3.0
1185.6868260665485	6.661971830985916
1185.8556024378563	6.661971830985916
1185.8884200656107	3.0
1186.1228316924276	3.0
1186.155649320182	6.63849765258216
1186.3244256914898	6.63849765258216
1186.3572433192442	3.0
1186.591654946061	3.0
1186.6244725738154	6.615023474178404
1186.7932489451232	6.615023474178404
1186.8260665728776	3.0
1187.0604781996944	3.0
1187.0932958274489	6.591549295774648
1187.2620721987566	6.591549295774648
1187.294889826511	3.0
1187.529301453328	3.0
1187.5621190810823	6.568075117370892
1187.73089545239	6.568075117370892
1187.7637130801445	3.0
1187.9981247069613	3.0
1188.0309423347157	6.544600938967136
1188.1997187060235	6.544600938967136
1188.232536333778	3.0
1188.4669479605948	3.0
1188.4997655883492	6.52112676056338
1188.668541959657	6.52112676056338
1188.7013595874114	3.0
1188.9357712142282	3.0
1188.9685888419826	6.497652582159624
1189.1373652132904	6.497652582159624
1189.1701828410448	3.0
1189.4045944678617	3.0
1189.437412095616	6.474178403755869
1189.6061884669239	6.474178403755869
1189.6390060946783	3.0
1189.8734177214951	3.0
1189.9062353492495	6.450704225352113
1190.0750117205573	6.450704225352113
1190.1078293483117	3.0
1190.3422409751286	3.0
