Time(ns) 	 Current(Amp)
85.47666666666655	95.66666666666667
85.49999999999987	5.0
85.66666666666653	5.0
85.68999999999986	95.5
85.80999999999987	95.5
85.8333333333332	5.0
85.99999999999986	5.0
86.02333333333318	95.33333333333333
86.1433333333332	95.33333333333333
86.16666666666653	5.0
86.33333333333319	5.0
86.35666666666651	95.16666666666667
86.47666666666653	95.16666666666667
86.49999999999986	5.0
86.66666666666652	5.0
86.68999999999984	95.0
86.80999999999986	95.0
86.83333333333319	5.0
86.99999999999984	5.0
87.02333333333317	94.83333333333333
87.14333333333319	94.83333333333333
87.16666666666652	5.0
87.33333333333317	5.0
87.3566666666665	94.66666666666667
87.47666666666652	94.66666666666667
87.49999999999984	5.0
87.6666666666665	5.0
87.68999999999983	94.5
87.80999999999985	94.5
87.83333333333317	5.0
87.99999999999983	5.0
88.02333333333316	94.33333333333333
88.14333333333317	94.33333333333333
88.1666666666665	5.0
88.33333333333316	5.0
88.35666666666648	94.16666666666667
88.4766666666665	94.16666666666667
88.49999999999983	5.0
88.66666666666649	5.0
88.68999999999981	94.0
88.80999999999983	94.0
88.83333333333316	5.0
88.99999999999982	5.0
89.02333333333314	93.83333333333333
89.14333333333316	93.83333333333333
89.16666666666649	5.0
89.33333333333314	5.0
89.35666666666647	93.66666666666667
89.47666666666649	93.66666666666667
89.49999999999982	5.0
89.66666666666647	5.0
89.6899999999998	93.5
89.80999999999982	93.5
89.83333333333314	5.0
89.9999999999998	5.0
90.02333333333313	93.33333333333333
90.14333333333315	93.33333333333333
90.16666666666647	5.0
90.33333333333313	5.0
90.35666666666646	93.16666666666667
90.47666666666647	93.16666666666667
90.4999999999998	5.0
90.66666666666646	5.0
90.68999999999978	93.0
90.8099999999998	93.0
90.83333333333313	5.0
90.99999999999979	5.0
91.02333333333311	92.83333333333333
91.14333333333313	92.83333333333333
91.16666666666646	5.0
91.33333333333312	5.0
91.35666666666644	92.66666666666667
91.47666666666646	92.66666666666667
91.49999999999979	5.0
91.66666666666644	5.0
91.68999999999977	92.5
91.80999999999979	92.5
91.83333333333312	5.0
91.99999999999977	5.0
92.0233333333331	92.33333333333333
92.14333333333312	92.33333333333333
92.16666666666644	5.0
92.3333333333331	5.0
92.35666666666643	92.16666666666667
92.47666666666645	92.16666666666667
92.49999999999977	5.0
92.66666666666643	5.0
92.68999999999976	92.0
92.80999999999977	92.0
92.8333333333331	5.0
92.99999999999976	5.0
93.02333333333308	91.83333333333333
93.1433333333331	91.83333333333333
93.16666666666643	5.0
93.33333333333309	5.0
93.35666666666641	91.66666666666667
93.47666666666643	91.66666666666667
93.49999999999976	5.0
93.66666666666642	5.0
93.68999999999974	91.5
93.80999999999976	91.5
93.83333333333309	5.0
93.99999999999974	5.0
94.02333333333307	91.33333333333333
94.14333333333309	91.33333333333333
94.16666666666642	5.0
94.33333333333307	5.0
94.3566666666664	91.16666666666667
94.47666666666642	91.16666666666667
94.49999999999974	5.0
94.6666666666664	5.0
94.68999999999973	91.0
94.80999999999975	91.0
94.83333333333307	5.0
94.99999999999973	5.0
95.02333333333306	90.83333333333333
95.14333333333308	90.83333333333333
95.1666666666664	5.0
95.33333333333306	5.0
95.35666666666638	90.66666666666667
95.4766666666664	90.66666666666667
95.49999999999973	5.0
95.66666666666639	5.0
95.68999999999971	90.5
95.80999999999973	90.5
95.83333333333306	5.0
95.99999999999972	5.0
96.02333333333304	90.33333333333333
96.14333333333306	90.33333333333333
96.16666666666639	5.0
96.33333333333304	5.0
96.35666666666637	90.16666666666667
96.47666666666639	90.16666666666667
96.49999999999972	5.0
96.66666666666637	5.0
96.6899999999997	90.0
96.80999999999972	90.0
96.83333333333304	5.0
96.9999999999997	5.0
97.02333333333303	89.83333333333333
97.14333333333305	89.83333333333333
97.16666666666637	5.0
97.33333333333303	5.0
97.35666666666636	89.66666666666667
97.47666666666638	89.66666666666667
97.4999999999997	5.0
97.66666666666636	5.0
97.68999999999969	89.5
97.8099999999997	89.5
97.83333333333303	5.0
97.99999999999969	5.0
98.02333333333301	89.33333333333333
98.14333333333303	89.33333333333333
98.16666666666636	5.0
98.33333333333302	5.0
98.35666666666634	89.16666666666667
98.47666666666636	89.16666666666667
98.49999999999969	5.0
98.66666666666634	5.0
98.68999999999967	89.0
98.80999999999969	89.0
98.83333333333302	5.0
98.99999999999967	5.0
99.023333333333	88.83333333333333
99.14333333333302	88.83333333333333
99.16666666666634	5.0
99.333333333333	5.0
99.35666666666633	88.66666666666667
99.47666666666635	88.66666666666667
99.49999999999967	5.0
99.66666666666633	5.0
99.68999999999966	88.5
99.80999999999968	88.5
99.833333333333	5.0
99.99999999999966	5.0
100.02333333333299	88.33333333333333
100.143333333333	88.33333333333333
100.16666666666633	5.0
100.33333333333299	5.0
100.35666666666631	88.16666666666667
100.47666666666633	88.16666666666667
100.49999999999966	5.0
100.66666666666632	5.0
100.68999999999964	88.0
100.80999999999966	88.0
100.83333333333299	5.0
100.99999999999964	5.0
101.02333333333297	87.83333333333333
101.14333333333299	87.83333333333333
101.16666666666632	5.0
101.33333333333297	5.0
101.3566666666663	87.66666666666667
101.47666666666632	87.66666666666667
101.49999999999964	5.0
101.6666666666663	5.0
101.68999999999963	87.5
101.80999999999965	87.5
101.83333333333297	5.0
101.99999999999963	5.0
102.02333333333296	87.33333333333333
102.14333333333298	87.33333333333333
102.1666666666663	5.0
102.33333333333296	5.0
102.35666666666629	87.16666666666667
102.4766666666663	87.16666666666667
102.49999999999963	5.0
102.66666666666629	5.0
102.68999999999961	87.0
102.80999999999963	87.0
102.83333333333296	5.0
102.99999999999962	5.0
103.02333333333294	86.83333333333333
103.14333333333296	86.83333333333333
103.16666666666629	5.0
103.33333333333294	5.0
103.35666666666627	86.66666666666667
103.47666666666629	86.66666666666667
103.49999999999962	5.0
103.66666666666627	5.0
103.6899999999996	86.5
103.80999999999962	86.5
103.83333333333294	5.0
103.9999999999996	5.0
104.02333333333293	86.33333333333333
104.14333333333295	86.33333333333333
104.16666666666627	5.0
104.33333333333293	5.0
104.35666666666626	86.16666666666667
104.47666666666628	86.16666666666667
104.4999999999996	5.0
104.66666666666626	5.0
104.68999999999959	86.0
104.8099999999996	86.0
104.83333333333293	5.0
104.99999999999959	5.0
105.02333333333291	85.83333333333333
105.14333333333293	85.83333333333333
105.16666666666626	5.0
105.33333333333292	5.0
105.35666666666624	85.66666666666667
105.47666666666626	85.66666666666667
105.49999999999959	5.0
105.66666666666625	5.0
105.68999999999957	85.5
105.80999999999959	85.5
105.83333333333292	5.0
105.99999999999957	5.0
106.0233333333329	85.33333333333333
106.14333333333292	85.33333333333333
106.16666666666625	5.0
106.3333333333329	5.0
106.35666666666623	85.16666666666667
106.47666666666625	85.16666666666667
106.49999999999957	5.0
106.66666666666623	5.0
106.68999999999956	85.0
106.80999999999958	85.0
106.8333333333329	5.0
106.99999999999956	5.0
107.02333333333289	84.83333333333333
107.1433333333329	84.83333333333333
107.16666666666623	5.0
107.33333333333289	5.0
107.35666666666621	84.66666666666667
107.47666666666623	84.66666666666667
107.49999999999956	5.0
107.66666666666622	5.0
107.68999999999954	84.5
107.80999999999956	84.5
107.83333333333289	5.0
107.99999999999955	5.0
108.02333333333287	84.33333333333333
108.14333333333289	84.33333333333333
108.16666666666622	5.0
108.33333333333287	5.0
108.3566666666662	84.16666666666667
108.47666666666622	84.16666666666667
108.49999999999955	5.0
108.6666666666662	5.0
108.68999999999953	84.0
108.80999999999955	84.0
108.83333333333287	5.0
108.99999999999953	5.0
109.02333333333286	83.83333333333334
109.14333333333288	83.83333333333334
109.1666666666662	5.0
109.33333333333286	5.0
109.35666666666619	83.66666666666667
109.4766666666662	83.66666666666667
109.49999999999953	5.0
109.66666666666619	5.0
109.68999999999951	83.5
109.80999999999953	83.5
109.83333333333286	5.0
109.99999999999952	5.0
110.02333333333284	83.33333333333334
110.14333333333286	83.33333333333334
110.16666666666619	5.0
110.33333333333285	5.0
110.35666666666617	83.16666666666667
110.47666666666619	83.16666666666667
110.49999999999952	5.0
110.66666666666617	5.0
110.6899999999995	83.0
110.80999999999952	83.0
110.83333333333285	5.0
110.9999999999995	5.0
111.02333333333283	82.83333333333334
111.14333333333285	82.83333333333334
111.16666666666617	5.0
111.33333333333283	5.0
111.35666666666616	82.66666666666667
111.47666666666618	82.66666666666667
111.4999999999995	5.0
111.66666666666616	5.0
111.68999999999949	82.5
111.8099999999995	82.5
111.83333333333283	5.0
111.99999999999949	5.0
112.02333333333281	82.33333333333334
112.14333333333283	82.33333333333334
112.16666666666616	5.0
112.33333333333282	5.0
112.35666666666614	82.16666666666667
112.47666666666616	82.16666666666667
112.49999999999949	5.0
112.66666666666615	5.0
112.68999999999947	82.0
112.80999999999949	82.0
112.83333333333282	5.0
112.99999999999947	5.0
113.0233333333328	81.83333333333334
113.14333333333282	81.83333333333334
113.16666666666615	5.0
113.3333333333328	5.0
113.35666666666613	81.66666666666667
113.47666666666615	81.66666666666667
113.49999999999947	5.0
113.66666666666613	5.0
113.68999999999946	81.5
113.80999999999948	81.5
113.8333333333328	5.0
113.99999999999946	5.0
114.02333333333279	81.33333333333334
114.1433333333328	81.33333333333334
114.16666666666613	5.0
114.33333333333279	5.0
114.35666666666611	81.16666666666667
114.47666666666613	81.16666666666667
114.49999999999946	5.0
114.66666666666612	5.0
114.68999999999944	81.0
114.80999999999946	81.0
114.83333333333279	5.0
114.99999999999945	5.0
115.02333333333277	80.83333333333334
115.14333333333279	80.83333333333334
115.16666666666612	5.0
115.33333333333277	5.0
115.3566666666661	80.66666666666667
115.47666666666612	80.66666666666667
115.49999999999945	5.0
115.6666666666661	5.0
115.68999999999943	80.5
115.80999999999945	80.5
115.83333333333277	5.0
115.99999999999943	5.0
116.02333333333276	80.33333333333334
116.14333333333278	80.33333333333334
116.1666666666661	5.0
116.33333333333276	5.0
116.35666666666609	80.16666666666667
116.4766666666661	80.16666666666667
116.49999999999943	5.0
116.66666666666609	5.0
116.68999999999942	80.0
116.80999999999943	80.0
116.83333333333276	5.0
116.99999999999942	5.0
117.02333333333274	79.83333333333334
117.14333333333276	79.83333333333334
117.16666666666609	5.0
117.33333333333275	5.0
117.35666666666607	79.66666666666667
117.47666666666609	79.66666666666667
117.49999999999942	5.0
117.66666666666607	5.0
117.6899999999994	79.5
117.80999999999942	79.5
117.83333333333275	5.0
117.9999999999994	5.0
118.02333333333273	79.33333333333334
118.14333333333275	79.33333333333334
118.16666666666607	5.0
118.33333333333273	5.0
118.35666666666606	79.16666666666667
118.47666666666608	79.16666666666667
118.4999999999994	5.0
118.66666666666606	5.0
118.68999999999939	79.0
118.8099999999994	79.0
118.83333333333273	5.0
118.99999999999939	5.0
119.02333333333272	78.83333333333334
119.14333333333273	78.83333333333334
119.16666666666606	5.0
119.33333333333272	5.0
119.35666666666604	78.66666666666667
119.47666666666606	78.66666666666667
119.49999999999939	5.0
119.66666666666605	5.0
119.68999999999937	78.5
119.80999999999939	78.5
119.83333333333272	5.0
119.99999999999937	5.0
120.0233333333327	78.33333333333334
120.14333333333272	78.33333333333334
120.16666666666605	5.0
120.3333333333327	5.0
120.35666666666603	78.16666666666667
120.47666666666605	78.16666666666667
120.49999999999937	5.0
120.66666666666603	5.0
120.68999999999936	78.0
120.80999999999938	78.0
120.8333333333327	5.0
120.99999999999936	5.0
121.02333333333269	77.83333333333334
121.1433333333327	77.83333333333334
121.16666666666603	5.0
121.33333333333269	5.0
121.35666666666602	77.66666666666667
121.47666666666603	77.66666666666667
121.49999999999936	5.0
121.66666666666602	5.0
121.68999999999934	77.5
121.80999999999936	77.5
121.83333333333269	5.0
121.99999999999935	5.0
122.02333333333267	77.33333333333334
122.14333333333269	77.33333333333334
122.16666666666602	5.0
122.33333333333267	5.0
122.356666666666	77.16666666666667
122.47666666666602	77.16666666666667
122.49999999999935	5.0
122.666666666666	5.0
122.68999999999933	77.0
122.80999999999935	77.0
122.83333333333267	5.0
122.99999999999933	5.0
123.02333333333266	76.83333333333334
123.14333333333268	76.83333333333334
123.166666666666	5.0
123.33333333333266	5.0
123.35666666666599	76.66666666666667
123.476666666666	76.66666666666667
123.49999999999933	5.0
123.66666666666599	5.0
123.68999999999932	76.5
123.80999999999933	76.5
123.83333333333266	5.0
123.99999999999932	5.0
124.02333333333264	76.33333333333334
124.14333333333266	76.33333333333334
124.16666666666599	5.0
124.33333333333265	5.0
124.35666666666597	76.16666666666667
124.47666666666599	76.16666666666667
124.49999999999932	5.0
124.66666666666598	5.0
124.6899999999993	76.0
124.80999999999932	76.0
124.83333333333265	5.0
124.9999999999993	5.0
125.02333333333263	75.83333333333334
125.14333333333265	75.83333333333334
125.16666666666598	5.0
125.33333333333263	5.0
125.35666666666596	75.66666666666667
125.47666666666598	75.66666666666667
125.4999999999993	5.0
125.66666666666596	5.0
125.68999999999929	75.5
125.8099999999993	75.5
125.83333333333263	5.0
125.99999999999929	5.0
126.02333333333262	75.33333333333334
126.14333333333263	75.33333333333334
126.16666666666596	5.0
126.33333333333262	5.0
126.35666666666594	75.16666666666667
126.47666666666596	75.16666666666667
126.49999999999929	5.0
126.66666666666595	5.0
126.68999999999927	75.0
126.80999999999929	75.0
126.83333333333262	5.0
126.99999999999928	5.0
127.0233333333326	74.83333333333334
127.14333333333262	74.83333333333334
127.16666666666595	5.0
127.3333333333326	5.0
127.35666666666593	74.66666666666667
127.47666666666595	74.66666666666667
127.49999999999928	5.0
127.66666666666593	5.0
127.68999999999926	74.5
127.80999999999928	74.5
127.8333333333326	5.0
127.99999999999926	5.0
128.0233333333326	74.33333333333334
128.14333333333258	74.33333333333334
128.16666666666592	5.0
128.3333333333326	5.0
128.35666666666594	74.16666666666667
128.47666666666592	74.16666666666667
128.49999999999926	5.0
128.66666666666595	5.0
128.6899999999993	74.0
128.80999999999926	74.0
128.8333333333326	5.0
128.9999999999993	5.0
129.02333333333263	73.83333333333334
129.1433333333326	73.83333333333334
129.16666666666595	5.0
129.33333333333263	5.0
129.35666666666597	73.66666666666667
129.47666666666595	73.66666666666667
129.4999999999993	5.0
129.66666666666598	5.0
129.68999999999932	73.5
129.8099999999993	73.5
129.83333333333263	5.0
129.99999999999932	5.0
130.02333333333266	73.33333333333334
130.14333333333263	73.33333333333334
130.16666666666598	5.0
130.33333333333266	5.0
130.356666666666	73.16666666666667
130.47666666666598	73.16666666666667
130.49999999999932	5.0
130.666666666666	5.0
130.68999999999934	73.0
130.80999999999932	73.0
130.83333333333266	5.0
130.99999999999935	5.0
131.0233333333327	72.83333333333334
131.14333333333266	72.83333333333334
131.166666666666	5.0
131.3333333333327	5.0
131.35666666666603	72.66666666666667
131.476666666666	72.66666666666667
131.49999999999935	5.0
131.66666666666603	5.0
131.68999999999937	72.5
131.80999999999935	72.5
131.8333333333327	5.0
131.99999999999937	5.0
132.02333333333272	72.33333333333334
132.1433333333327	72.33333333333334
132.16666666666603	5.0
132.33333333333272	5.0
132.35666666666606	72.16666666666667
132.47666666666603	72.16666666666667
132.49999999999937	5.0
132.66666666666606	5.0
132.6899999999994	72.0
132.80999999999938	72.0
132.83333333333272	5.0
132.9999999999994	5.0
133.02333333333274	71.83333333333334
133.14333333333272	71.83333333333334
133.16666666666606	5.0
133.33333333333275	5.0
133.3566666666661	71.66666666666667
133.47666666666606	71.66666666666667
133.4999999999994	5.0
133.6666666666661	5.0
133.68999999999943	71.5
133.8099999999994	71.5
133.83333333333275	5.0
133.99999999999943	5.0
134.02333333333277	71.33333333333334
134.14333333333275	71.33333333333334
134.1666666666661	5.0
134.33333333333277	5.0
134.35666666666611	71.16666666666667
134.4766666666661	71.16666666666667
134.49999999999943	5.0
134.66666666666612	5.0
134.68999999999946	71.0
134.80999999999943	71.0
134.83333333333277	5.0
134.99999999999946	5.0
135.0233333333328	70.83333333333334
135.14333333333278	70.83333333333334
