Time(ns) 	 Current(Amp)
116.00093764650673	3.744960150023441
116.03375527426107	3.0
116.26816690107775	3.0
116.30098452883209	3.748241912798875
116.4697609001401	3.748241912798875
116.50257852789444	3.0
116.73699015471112	3.0
116.76980778246546	3.751523675574308
116.93858415377348	3.751523675574308
116.97140178152782	3.0
117.2058134083445	3.0
117.23863103609884	3.754805438349742
117.40740740740685	3.754805438349742
117.44022503516119	3.0
117.67463666197787	3.0
117.70745428973221	3.758087201125176
117.87623066104022	3.758087201125176
117.90904828879457	3.0
118.14345991561125	3.0
118.17627754336559	3.7613689639006096
118.3450539146736	3.7613689639006096
118.37787154242794	3.0
118.61228316924462	3.0
118.64510079699896	3.764650726676043
118.81387716830697	3.764650726676043
118.84669479606131	3.0
119.081106422878	3.0
119.11392405063233	3.7679324894514767
119.28270042194035	3.7679324894514767
119.31551804969469	3.0
119.54992967651137	3.0
119.58274730426571	3.7712142522269105
119.75152367557372	3.7712142522269105
119.78434130332806	3.0
120.01875293014474	3.0
120.05157055789908	3.7744960150023443
120.2203469292071	3.7744960150023443
120.25316455696144	3.0
120.48757618377812	3.0
120.52039381153246	3.7777777777777777
120.68917018284047	3.7777777777777777
120.72198781059481	3.0
120.95639943741149	3.0
120.98921706516583	3.7810595405532115
121.15799343647384	3.7810595405532115
121.19081106422819	3.0
121.42522269104487	3.0
121.4580403187992	3.7843413033286453
121.62681669010722	3.7843413033286453
121.65963431786156	3.0
121.89404594467824	3.0
121.92686357243258	3.7876230661040786
122.0956399437406	3.7876230661040786
122.12845757149493	3.0
122.36286919831161	3.0
122.39568682606595	3.7909048288795124
122.56446319737397	3.7909048288795124
122.59728082512831	3.0
122.83169245194499	3.0
122.86451007969933	3.794186591654946
123.03328645100734	3.794186591654946
123.06610407876168	3.0
123.30051570557836	3.0
123.3333333333327	3.7974683544303796
123.50210970464072	3.7974683544303796
123.53492733239506	3.0
123.76933895921174	3.0
123.80215658696608	3.8007501172058133
123.97093295827409	3.8007501172058133
124.00375058602843	3.0
124.23816221284511	3.0
124.27097984059945	3.804031879981247
124.43975621190746	3.804031879981247
124.4725738396618	3.0
124.70698546647849	3.0
124.73980309423283	3.8073136427566805
124.90857946554084	3.8073136427566805
124.94139709329518	3.0
125.17580872011186	3.0
125.2086263478662	3.8105954055321143
125.37740271917421	3.8105954055321143
125.41022034692855	3.0
125.64463197374523	3.0
125.67744960149957	3.813877168307548
125.84622597280759	3.813877168307548
125.87904360056193	3.0
126.11345522737861	3.0
126.14627285513295	3.8171589310829814
126.31504922644096	3.8171589310829814
126.3478668541953	3.0
126.58227848101198	3.0
126.61509610876632	3.8204406938584152
126.78387248007434	3.8204406938584152
126.81669010782868	3.0
127.05110173464536	3.0
127.0839193623997	3.823722456633849
127.25269573370771	3.823722456633849
127.28551336146205	3.0
127.51992498827873	3.0
127.55274261603307	3.827004219409283
127.72151898734108	3.827004219409283
127.75433661509543	3.0
127.9887482419121	3.0
128.02156586966643	3.8302859821847166
128.19034224097447	3.8302859821847166
128.2231598687288	3.0
128.4575714955455	3.0
128.49038912329982	3.83356774496015
128.65916549460786	3.83356774496015
128.6919831223622	3.0
128.92639474917888	3.0
128.9592123769332	3.8368495077355838
129.12798874824125	3.8368495077355838
129.16080637599558	3.0
129.39521800281227	3.0
129.4280356305666	3.8401312705110175
129.59681200187464	3.8401312705110175
129.62962962962897	3.0
129.86404125644566	3.0
129.8968588842	3.843413033286451
130.06563525550803	3.843413033286451
130.09845288326235	3.0
130.33286451007905	3.0
130.36568213783337	3.8466947960618847
130.53445850914142	3.8466947960618847
130.56727613689574	3.0
130.80168776371244	3.0
130.83450539146676	3.8499765588373185
131.0032817627748	3.8499765588373185
131.03609939052913	3.0
131.27051101734583	3.0
131.30332864510015	3.853258321612752
131.4721050164082	3.853258321612752
131.50492264416252	3.0
131.7393342709792	3.0
131.77215189873354	3.8565400843881856
131.94092827004158	3.8565400843881856
131.9737458977959	3.0
132.2081575246126	3.0
132.24097515236693	3.8598218471636194
132.40975152367497	3.8598218471636194
132.4425691514293	3.0
132.676980778246	3.0
132.70979840600032	3.8631036099390528
132.87857477730836	3.8631036099390528
132.91139240506268	3.0
133.14580403187938	3.0
133.1786216596337	3.8663853727144866
133.34739803094175	3.8663853727144866
133.38021565869607	3.0
133.61462728551277	3.0
133.6474449132671	3.8696671354899204
133.81622128457514	3.8696671354899204
133.84903891232946	3.0
134.08345053914616	3.0
134.11626816690048	3.8729488982653537
134.28504453820852	3.8729488982653537
134.31786216596285	3.0
134.55227379277954	3.0
134.58509142053387	3.8762306610407875
134.7538677918419	3.8762306610407875
134.78668541959624	3.0
135.02109704641293	3.0
135.05391467416726	3.8795124238162213
135.2226910454753	3.8795124238162213
135.25550867322963	3.0
135.48992030004632	3.0
135.52273792780065	3.8827941865916547
135.6915142991087	3.8827941865916547
135.72433192686302	3.0
135.9587435536797	3.0
135.99156118143404	3.8860759493670884
136.16033755274208	3.8860759493670884
136.1931551804964	3.0
136.4275668073131	3.0
136.46038443506743	3.8893577121425222
136.62916080637547	3.8893577121425222
136.6619784341298	3.0
136.8963900609465	3.0
136.9292076887008	3.892639474917956
137.09798406000886	3.892639474917956
137.13080168776318	3.0
137.36521331457988	3.0
137.3980309423342	3.89592123769339
137.56680731364224	3.89592123769339
137.59962494139657	3.0
137.83403656821326	3.0
137.8668541959676	3.899203000468823
138.03563056727563	3.899203000468823
138.06844819502996	3.0
138.30285982184665	3.0
138.33567744960098	3.902484763244257
138.50445382090902	3.902484763244257
138.53727144866335	3.0
138.77168307548004	3.0
138.80450070323437	3.9057665260196908
138.9732770745424	3.9057665260196908
139.00609470229674	3.0
139.24050632911343	3.0
139.27332395686776	3.909048288795124
139.4421003281758	3.909048288795124
139.47491795593012	3.0
139.70932958274682	3.0
139.74214721050114	3.912330051570558
139.9109235818092	3.912330051570558
139.9437412095635	3.0
140.1781528363802	3.0
140.21097046413453	3.9156118143459917
140.37974683544257	3.9156118143459917
140.4125644631969	3.0
140.6469760900136	3.0
140.67979371776792	3.918893577121425
140.84857008907596	3.918893577121425
140.8813877168303	3.0
141.11579934364698	3.0
141.1486169714013	3.922175339896859
141.31739334270935	3.922175339896859
141.35021097046368	3.0
141.58462259728037	3.0
141.6174402250347	3.9254571026722926
141.78621659634274	3.9254571026722926
141.81903422409707	3.0
142.05344585091376	3.0
142.0862634786681	3.928738865447726
142.25503984997613	3.928738865447726
142.28785747773046	3.0
142.52226910454715	3.0
142.55508673230148	3.93202062822316
142.72386310360952	3.93202062822316
142.75668073136384	3.0
142.99109235818054	3.0
143.02390998593486	3.9353023909985936
143.1926863572429	3.9353023909985936
143.22550398499723	3.0
143.45991561181393	3.0
143.49273323956825	3.938584153774027
143.6615096108763	3.938584153774027
143.69432723863062	3.0
143.92873886544731	3.0
143.96155649320164	3.9418659165494607
144.13033286450968	3.9418659165494607
144.163150492264	3.0
144.3975621190807	3.0
144.43037974683503	3.9451476793248945
144.59915611814307	3.9451476793248945
144.6319737458974	3.0
144.8663853727141	3.0
144.89920300046842	3.9484294421003283
145.06797937177646	3.9484294421003283
145.1007969995308	3.0
145.33520862634748	3.0
145.3680262541018	3.9517112048757617
145.53680262540985	3.9517112048757617
145.56962025316417	3.0
145.80403187998087	3.0
145.8368495077352	3.9549929676511955
146.00562587904324	3.9549929676511955
146.03844350679756	3.0
146.27285513361426	3.0
146.30567276136858	3.9582747304266293
146.47444913267663	3.9582747304266293
146.50726676043095	3.0
146.74167838724765	3.0
146.77449601500197	3.961556493202063
146.94327238631	3.961556493202063
146.97609001406434	3.0
147.21050164088103	3.0
147.24331926863536	3.9648382559774964
147.4120956399434	3.9648382559774964
147.44491326769773	3.0
147.67932489451442	3.0
147.71214252226875	3.96812001875293
147.8809188935768	3.96812001875293
147.91373652133112	3.0
148.1481481481478	3.0
148.18096577590214	3.971401781528364
148.34974214721018	3.971401781528364
148.3825597749645	3.0
148.6169714017812	3.0
148.64978902953553	3.9746835443037973
148.81856540084357	3.9746835443037973
148.8513830285979	3.0
149.0857946554146	3.0
149.11861228316891	3.977965307079231
149.28738865447696	3.977965307079231
149.32020628223128	3.0
149.55461790904798	3.0
149.5874355368023	3.981247069854665
149.75621190811034	3.981247069854665
149.78902953586467	3.0
150.02344116268137	3.0
150.0562587904357	3.9845288326300983
150.22503516174373	3.9845288326300983
150.25785278949806	3.0
150.49226441631475	3.0
150.52508204406908	3.987810595405532
150.69385841537712	3.987810595405532
150.72667604313145	3.0
150.96108766994814	3.0
150.99390529770247	3.991092358180966
151.1626816690105	3.991092358180966
151.19549929676484	3.0
151.42991092358153	3.0
151.46272855133586	3.994374120956399
151.6315049226439	3.994374120956399
151.66432255039823	3.0
151.89873417721492	3.0
151.93155180496925	3.997655883731833
152.1003281762773	3.997655883731833
152.1331458040316	3.0
152.3675574308483	3.0
152.40037505860263	4.000937646507267
152.56915142991068	4.000937646507267
152.601969057665	3.0
152.8363806844817	3.0
152.86919831223602	4.0042194092827
153.03797468354406	4.0042194092827
153.0707923112984	3.0
153.30520393811508	3.0
153.3380215658694	4.007501172058134
153.50679793717745	4.007501172058134
153.53961556493178	3.0
153.77402719174847	3.0
153.8068448195028	4.010782934833568
153.97562119081084	4.010782934833568
154.00843881856517	3.0
154.24285044538186	3.0
154.2756680731362	4.014064697609001
154.44444444444423	4.014064697609001
154.47726207219856	3.0
154.71167369901525	3.0
154.74449132676958	4.017346460384435
154.91326769807762	4.017346460384435
154.94608532583194	3.0
155.18049695264864	3.0
155.21331458040297	4.020628223159869
155.382090951711	4.020628223159869
155.41490857946533	3.0
155.64932020628203	3.0
155.68213783403635	4.023909985935303
155.8509142053444	4.023909985935303
155.88373183309872	3.0
156.11814345991542	3.0
156.15096108766974	4.027191748710736
156.31973745897778	4.027191748710736
156.3525550867321	3.0
156.5869667135488	3.0
156.61978434130313	4.03047351148617
156.78856071261117	4.03047351148617
156.8213783403655	3.0
157.0557899671822	3.0
157.08860759493652	4.033755274261603
157.25738396624456	4.033755274261603
157.2902015939989	3.0
157.52461322081558	3.0
157.5574308485699	4.037037037037037
157.72620721987795	4.037037037037037
157.75902484763228	3.0
157.99343647444897	3.0
158.0262541022033	4.0403187998124706
158.19503047351134	4.0403187998124706
158.22784810126566	3.0
158.46225972808236	3.0
158.49507735583668	4.043600562587905
158.66385372714473	4.043600562587905
158.69667135489905	3.0
158.93108298171575	3.0
158.96390060947007	4.046882325363338
159.13267698077811	4.046882325363338
159.16549460853244	3.0
159.39990623534914	3.0
159.43272386310346	4.0501640881387715
159.6015002344115	4.0501640881387715
159.63431786216583	3.0
159.86872948898252	3.0
159.90154711673685	4.053445850914205
160.0703234880449	4.053445850914205
160.10314111579922	3.0
160.3375527426159	3.0
160.37037037037024	4.056727613689639
160.53914674167828	4.056727613689639
160.5719643694326	3.0
160.8063759962493	3.0
160.83919362400363	4.060009376465072
161.00796999531167	4.060009376465072
161.040787623066	3.0
161.2751992498827	3.0
161.30801687763702	4.063291139240507
161.47679324894506	4.063291139240507
161.50961087669938	3.0
161.74402250351608	3.0
161.7768401312704	4.06657290201594
161.94561650257845	4.06657290201594
161.97843413033277	3.0
162.21284575714947	3.0
162.2456633849038	4.069854664791373
162.41443975621183	4.069854664791373
162.44725738396616	3.0
162.68166901078285	3.0
162.71448663853718	4.073136427566808
162.88326300984522	4.073136427566808
162.91608063759955	3.0
163.15049226441624	3.0
163.18330989217057	4.076418190342241
163.3520862634786	4.076418190342241
163.38490389123294	3.0
163.61931551804963	3.0
163.65213314580396	4.079699953117674
163.820909517112	4.079699953117674
163.85372714486633	3.0
164.08813877168302	3.0
164.12095639943735	4.0829817158931085
164.2897327707454	4.0829817158931085
164.32255039849971	3.0
164.5569620253164	3.0
164.58977965307074	4.086263478668542
164.75855602437878	4.086263478668542
164.7913736521331	3.0
165.0257852789498	3.0
165.05860290670412	4.089545241443975
165.22737927801217	4.089545241443975
165.2601969057665	3.0
165.4946085325832	3.0
165.5274261603375	4.0928270042194095
165.69620253164555	4.0928270042194095
165.72902015939988	3.0
165.96343178621657	3.0
165.9962494139709	4.096108766994843
166.16502578527894	4.096108766994843
166.19784341303327	3.0
166.43225503984996	3.0
166.4650726676043	4.099390529770277
166.63384903891233	4.099390529770277
166.66666666666666	3.0
166.90107829348335	3.0
166.93389592123768	4.10267229254571
167.10267229254572	4.10267229254571
167.13548992030005	3.0
167.36990154711674	3.0
167.40271917487107	4.105954055321144
167.5714955461791	4.105954055321144
167.60431317393343	3.0
167.83872480075013	3.0
167.87154242850445	4.109235818096577
168.0403187998125	4.109235818096577
168.07313642756682	3.0
168.30754805438352	3.0
168.34036568213784	4.112517580872011
168.50914205344588	4.112517580872011
168.5419596812002	3.0
168.7763713080169	3.0
168.80918893577123	4.115799343647445
168.97796530707927	4.115799343647445
169.0107829348336	3.0
169.2451945616503	3.0
169.27801218940462	4.119081106422879
169.44678856071266	4.119081106422879
169.479606188467	3.0
169.71401781528368	3.0
169.746835443038	4.122362869198312
169.91561181434605	4.122362869198312
169.94842944210038	3.0
170.18284106891707	3.0
170.2156586966714	4.125644631973746
170.38443506797944	4.125644631973746
170.41725269573377	3.0
170.65166432255046	3.0
170.6844819503048	4.128926394749179
170.85325832161283	4.128926394749179
170.88607594936715	3.0
171.12048757618385	3.0
171.15330520393817	4.132208157524613
171.32208157524622	4.132208157524613
171.35489920300054	3.0
171.58931082981724	3.0
171.62212845757156	4.135489920300047
171.7909048288796	4.135489920300047
171.82372245663393	3.0
172.05813408345062	3.0
172.09095171120495	4.138771683075481
172.259728082513	4.138771683075481
172.29254571026732	3.0
172.526957337084	3.0
172.55977496483834	4.142053445850914
172.72855133614638	4.142053445850914
172.7613689639007	3.0
172.9957805907174	3.0
173.02859821847173	4.1453352086263475
173.19737458977977	4.1453352086263475
173.2301922175341	3.0
173.4646038443508	3.0
173.49742147210512	4.148616971401782
173.66619784341316	4.148616971401782
173.69901547116748	3.0
173.93342709798418	3.0
173.9662447257385	4.151898734177215
174.13502109704655	4.151898734177215
174.16783872480087	3.0
174.40225035161757	3.0
174.4350679793719	4.155180496952649
174.60384435067994	4.155180496952649
174.63666197843426	3.0
174.87107360525096	3.0
174.90389123300528	4.158462259728083
175.07266760431332	4.158462259728083
175.10548523206765	3.0
175.33989685888434	3.0
175.37271448663867	4.161744022503516
175.5414908579467	4.161744022503516
175.57430848570104	3.0
175.80872011251773	3.0
175.84153774027206	4.165025785278949
176.0103141115801	4.165025785278949
176.04313173933443	3.0
176.27754336615112	3.0
176.31036099390545	4.168307548054384
176.4791373652135	4.168307548054384
176.51195499296782	3.0
176.7463666197845	3.0
176.77918424753884	4.171589310829817
176.94796061884688	4.171589310829817
176.9807782466012	3.0
177.2151898734179	3.0
177.24800750117222	4.174871073605251
177.41678387248027	4.174871073605251
177.4496015002346	3.0
177.6840131270513	3.0
177.7168307548056	4.178152836380685
177.88560712611365	4.178152836380685
177.91842475386798	3.0
178.15283638068468	3.0
178.185654008439	4.181434599156118
178.35443037974704	4.181434599156118
178.38724800750137	3.0
178.62165963431806	3.0
178.6544772620724	4.184716361931551
178.82325363338043	4.184716361931551
178.85607126113476	3.0
179.09048288795145	3.0
179.12330051570578	4.1879981247069855
179.29207688701382	4.1879981247069855
179.32489451476815	3.0
179.55930614158484	3.0
179.59212376933917	4.191279887482419
179.7609001406472	4.191279887482419
179.79371776840154	3.0
180.02812939521823	3.0
180.06094702297256	4.194561650257853
180.2297233942806	4.194561650257853
