Time(ns) 	 Current(Amp)
115.94090909090882	97.87878787878788
116.10454545454519	97.87878787878788
116.13636363636337	5.0
116.36363636363609	5.0
116.39545454545427	97.72727272727273
116.55909090909064	97.72727272727273
116.59090909090882	5.0
116.81818181818154	5.0
116.84999999999972	97.57575757575758
117.0136363636361	97.57575757575758
117.04545454545428	5.0
117.272727272727	5.0
117.30454545454518	97.42424242424242
117.46818181818155	97.42424242424242
117.49999999999973	5.0
117.72727272727245	5.0
117.75909090909063	97.27272727272727
117.922727272727	97.27272727272727
117.95454545454518	5.0
118.1818181818179	5.0
118.21363636363608	97.12121212121212
118.37727272727246	97.12121212121212
118.40909090909064	5.0
118.63636363636336	5.0
118.66818181818154	96.96969696969697
118.83181818181791	96.96969696969697
118.86363636363609	5.0
119.09090909090881	5.0
119.12272727272699	96.81818181818181
119.28636363636336	96.81818181818181
119.31818181818154	5.0
119.54545454545426	5.0
119.57727272727244	96.66666666666667
119.74090909090881	96.66666666666667
119.772727272727	5.0
119.99999999999972	5.0
120.0318181818179	96.51515151515152
120.19545454545427	96.51515151515152
120.22727272727245	5.0
120.45454545454517	5.0
120.48636363636335	96.36363636363636
120.64999999999972	96.36363636363636
120.6818181818179	5.0
120.90909090909062	5.0
120.9409090909088	96.21212121212122
121.10454545454517	96.21212121212122
121.13636363636336	5.0
121.36363636363608	5.0
121.39545454545426	96.06060606060606
121.55909090909063	96.06060606060606
121.59090909090881	5.0
121.81818181818153	5.0
121.84999999999971	95.9090909090909
122.01363636363608	95.9090909090909
122.04545454545426	5.0
122.27272727272698	5.0
122.30454545454516	95.75757575757575
122.46818181818153	95.75757575757575
122.49999999999972	5.0
122.72727272727244	5.0
122.75909090909062	95.60606060606061
122.92272727272699	95.60606060606061
122.95454545454517	5.0
123.18181818181789	5.0
123.21363636363607	95.45454545454545
123.37727272727244	95.45454545454545
123.40909090909062	5.0
123.63636363636334	5.0
123.66818181818152	95.3030303030303
123.8318181818179	95.3030303030303
123.86363636363608	5.0
124.0909090909088	5.0
124.12272727272698	95.15151515151516
124.28636363636335	95.15151515151516
124.31818181818153	5.0
124.54545454545425	5.0
124.57727272727243	95.0
124.7409090909088	95.0
124.77272727272698	5.0
124.9999999999997	5.0
125.03181818181788	94.84848484848484
125.19545454545425	94.84848484848484
125.22727272727244	5.0
125.45454545454515	5.0
125.48636363636334	94.6969696969697
125.64999999999971	94.6969696969697
125.68181818181789	5.0
125.90909090909061	5.0
125.94090909090879	94.54545454545455
126.10454545454516	94.54545454545455
126.13636363636334	5.0
126.36363636363606	5.0
126.39545454545424	94.39393939393939
126.55909090909061	94.39393939393939
126.5909090909088	5.0
126.81818181818151	5.0
126.8499999999997	94.24242424242425
127.01363636363607	94.24242424242425
127.04545454545425	5.0
127.27272727272697	5.0
127.30454545454515	94.0909090909091
127.46818181818152	94.0909090909091
127.4999999999997	5.0
127.72727272727242	5.0
127.7590909090906	93.93939393939394
127.92272727272697	93.93939393939394
127.95454545454515	5.0
128.18181818181787	5.0
128.21363636363606	93.78787878787878
128.3772727272724	93.78787878787878
128.4090909090906	5.0
128.63636363636334	5.0
128.66818181818152	93.63636363636364
128.83181818181788	93.63636363636364
128.86363636363606	5.0
129.0909090909088	5.0
129.122727272727	93.48484848484848
129.28636363636335	93.48484848484848
129.31818181818153	5.0
129.54545454545428	5.0
129.57727272727246	93.33333333333333
129.74090909090881	93.33333333333333
129.772727272727	5.0
129.99999999999974	5.0
130.03181818181793	93.18181818181819
130.19545454545428	93.18181818181819
130.22727272727246	5.0
130.4545454545452	5.0
130.4863636363634	93.03030303030303
130.64999999999975	93.03030303030303
130.68181818181793	5.0
130.90909090909068	5.0
130.94090909090886	92.87878787878788
131.10454545454522	92.87878787878788
131.1363636363634	5.0
131.36363636363615	5.0
131.39545454545433	92.72727272727272
131.55909090909068	92.72727272727272
131.59090909090887	5.0
131.8181818181816	5.0
131.8499999999998	92.57575757575758
132.01363636363615	92.57575757575758
132.04545454545433	5.0
132.27272727272708	5.0
132.30454545454526	92.42424242424242
132.46818181818162	92.42424242424242
132.4999999999998	5.0
132.72727272727255	5.0
132.75909090909073	92.27272727272727
132.9227272727271	92.27272727272727
132.95454545454527	5.0
133.18181818181802	5.0
133.2136363636362	92.12121212121212
133.37727272727255	92.12121212121212
133.40909090909074	5.0
133.63636363636348	5.0
133.66818181818167	91.96969696969697
133.83181818181802	91.96969696969697
133.8636363636362	5.0
134.09090909090895	5.0
134.12272727272713	91.81818181818181
134.2863636363635	91.81818181818181
134.31818181818167	5.0
134.54545454545442	5.0
134.5772727272726	91.66666666666667
134.74090909090896	91.66666666666667
134.77272727272714	5.0
134.9999999999999	5.0
135.03181818181807	91.51515151515152
135.19545454545442	91.51515151515152
135.2272727272726	5.0
135.45454545454535	5.0
135.48636363636354	91.36363636363636
135.6499999999999	91.36363636363636
135.68181818181807	5.0
135.90909090909082	5.0
135.940909090909	91.21212121212122
136.10454545454536	91.21212121212122
136.13636363636354	5.0
136.3636363636363	5.0
136.39545454545447	91.06060606060606
136.55909090909083	91.06060606060606
136.590909090909	5.0
136.81818181818176	5.0
136.84999999999994	90.9090909090909
137.0136363636363	90.9090909090909
137.04545454545448	5.0
137.27272727272722	5.0
137.3045454545454	90.75757575757575
137.46818181818176	90.75757575757575
137.49999999999994	5.0
137.7272727272727	5.0
137.75909090909087	90.60606060606061
137.92272727272723	90.60606060606061
137.9545454545454	5.0
138.18181818181816	5.0
138.21363636363634	90.45454545454545
138.3772727272727	90.45454545454545
138.40909090909088	5.0
138.63636363636363	5.0
138.6681818181818	90.3030303030303
138.83181818181816	90.3030303030303
138.86363636363635	5.0
139.0909090909091	5.0
139.12272727272727	90.15151515151516
139.28636363636363	90.15151515151516
139.3181818181818	5.0
139.54545454545456	5.0
139.57727272727274	90.0
139.7409090909091	90.0
139.77272727272728	5.0
140.00000000000003	5.0
140.0318181818182	89.84848484848484
140.19545454545457	89.84848484848484
140.22727272727275	5.0
140.4545454545455	5.0
140.48636363636368	89.6969696969697
140.65000000000003	89.6969696969697
140.68181818181822	5.0
140.90909090909096	5.0
140.94090909090914	89.54545454545455
141.1045454545455	89.54545454545455
141.13636363636368	5.0
141.36363636363643	5.0
141.3954545454546	89.39393939393939
141.55909090909097	89.39393939393939
141.59090909090915	5.0
141.8181818181819	5.0
141.85000000000008	89.24242424242425
142.01363636363644	89.24242424242425
142.04545454545462	5.0
142.27272727272737	5.0
142.30454545454555	89.0909090909091
142.4681818181819	89.0909090909091
142.50000000000009	5.0
142.72727272727283	5.0
142.75909090909101	88.93939393939394
142.92272727272737	88.93939393939394
142.95454545454555	5.0
143.1818181818183	5.0
143.21363636363648	88.78787878787878
143.37727272727284	88.78787878787878
143.40909090909102	5.0
143.63636363636377	5.0
143.66818181818195	88.63636363636364
143.8318181818183	88.63636363636364
143.8636363636365	5.0
144.09090909090924	5.0
144.12272727272742	88.48484848484848
144.28636363636377	88.48484848484848
144.31818181818196	5.0
144.5454545454547	5.0
144.57727272727288	88.33333333333333
144.74090909090924	88.33333333333333
144.77272727272742	5.0
145.00000000000017	5.0
145.03181818181835	88.18181818181819
145.1954545454547	88.18181818181819
145.2272727272729	5.0
145.45454545454564	5.0
145.48636363636382	88.03030303030303
145.65000000000018	88.03030303030303
145.68181818181836	5.0
145.9090909090911	5.0
145.9409090909093	87.87878787878788
146.10454545454564	87.87878787878788
146.13636363636382	5.0
146.36363636363657	5.0
146.39545454545475	87.72727272727272
146.5590909090911	87.72727272727272
146.5909090909093	5.0
146.81818181818204	5.0
146.85000000000022	87.57575757575758
147.01363636363658	87.57575757575758
147.04545454545476	5.0
147.2727272727275	5.0
147.3045454545457	87.42424242424242
147.46818181818205	87.42424242424242
147.50000000000023	5.0
147.72727272727298	5.0
147.75909090909116	87.27272727272727
147.9227272727275	87.27272727272727
147.9545454545457	5.0
148.18181818181844	5.0
148.21363636363662	87.12121212121212
148.37727272727298	87.12121212121212
148.40909090909116	5.0
148.6363636363639	5.0
148.6681818181821	86.96969696969697
148.83181818181845	86.96969696969697
148.86363636363663	5.0
149.09090909090938	5.0
149.12272727272756	86.81818181818181
149.28636363636392	86.81818181818181
149.3181818181821	5.0
149.54545454545485	5.0
149.57727272727303	86.66666666666667
149.74090909090938	86.66666666666667
149.77272727272756	5.0
150.0000000000003	5.0
150.0318181818185	86.51515151515152
150.19545454545485	86.51515151515152
150.22727272727303	5.0
150.45454545454578	5.0
150.48636363636396	86.36363636363636
150.65000000000032	86.36363636363636
150.6818181818185	5.0
150.90909090909125	5.0
150.94090909090943	86.21212121212122
151.10454545454579	86.21212121212122
151.13636363636397	5.0
151.36363636363672	5.0
151.3954545454549	86.06060606060606
151.55909090909125	86.06060606060606
151.59090909090943	5.0
151.81818181818218	5.0
151.85000000000036	85.9090909090909
152.01363636363672	85.9090909090909
152.0454545454549	5.0
152.27272727272765	5.0
152.30454545454583	85.75757575757575
152.4681818181822	85.75757575757575
152.50000000000037	5.0
152.72727272727312	5.0
152.7590909090913	85.60606060606061
152.92272727272766	85.60606060606061
152.95454545454584	5.0
153.18181818181858	5.0
153.21363636363677	85.45454545454545
153.37727272727312	85.45454545454545
153.4090909090913	5.0
153.63636363636405	5.0
153.66818181818223	85.3030303030303
153.8318181818186	85.3030303030303
153.86363636363677	5.0
154.09090909090952	5.0
154.1227272727277	85.15151515151516
154.28636363636406	85.15151515151516
154.31818181818224	5.0
154.545454545455	5.0
154.57727272727317	85.0
154.74090909090953	85.0
154.7727272727277	5.0
155.00000000000045	5.0
155.03181818181864	84.84848484848484
155.195454545455	84.84848484848484
155.22727272727317	5.0
155.45454545454592	5.0
155.4863636363641	84.6969696969697
155.65000000000046	84.6969696969697
155.68181818181864	5.0
155.9090909090914	5.0
155.94090909090957	84.54545454545455
156.10454545454593	84.54545454545455
156.1363636363641	5.0
156.36363636363686	5.0
156.39545454545504	84.39393939393939
156.5590909090914	84.39393939393939
156.59090909090958	5.0
156.81818181818232	5.0
156.8500000000005	84.24242424242425
157.01363636363686	84.24242424242425
157.04545454545504	5.0
157.2727272727278	5.0
157.30454545454597	84.0909090909091
157.46818181818233	84.0909090909091
157.5000000000005	5.0
157.72727272727326	5.0
157.75909090909144	83.93939393939394
157.9227272727278	83.93939393939394
157.95454545454598	5.0
158.18181818181873	5.0
158.2136363636369	83.78787878787878
158.37727272727327	83.78787878787878
158.40909090909145	5.0
158.6363636363642	5.0
158.66818181818238	83.63636363636364
158.83181818181873	83.63636363636364
158.8636363636369	5.0
159.09090909090966	5.0
159.12272727272784	83.48484848484848
159.2863636363642	83.48484848484848
159.31818181818238	5.0
159.54545454545513	5.0
159.5772727272733	83.33333333333333
159.74090909090967	83.33333333333333
159.77272727272785	5.0
160.0000000000006	5.0
160.03181818181878	83.18181818181819
160.19545454545514	83.18181818181819
160.22727272727332	5.0
160.45454545454606	5.0
160.48636363636425	83.03030303030303
160.6500000000006	83.03030303030303
160.68181818181878	5.0
160.90909090909153	5.0
160.9409090909097	82.87878787878788
161.10454545454607	82.87878787878788
161.13636363636425	5.0
161.363636363637	5.0
161.39545454545518	82.72727272727272
161.55909090909154	82.72727272727272
161.59090909090972	5.0
161.81818181818247	5.0
161.85000000000065	82.57575757575758
162.013636363637	82.57575757575758
162.0454545454552	5.0
162.27272727272793	5.0
162.30454545454612	82.42424242424242
162.46818181818247	82.42424242424242
162.50000000000065	5.0
162.7272727272734	5.0
162.75909090909158	82.27272727272728
162.92272727272794	82.27272727272728
162.95454545454612	5.0
163.18181818181887	5.0
163.21363636363705	82.12121212121212
163.3772727272734	82.12121212121212
163.4090909090916	5.0
163.63636363636434	5.0
163.66818181818252	81.96969696969697
163.83181818181887	81.96969696969697
163.86363636363706	5.0
164.0909090909098	5.0
164.12272727272799	81.81818181818181
164.28636363636434	81.81818181818181
164.31818181818252	5.0
164.54545454545527	5.0
164.57727272727345	81.66666666666667
164.7409090909098	81.66666666666667
164.772727272728	5.0
165.00000000000074	5.0
165.03181818181892	81.51515151515152
165.19545454545528	81.51515151515152
165.22727272727346	5.0
165.4545454545462	5.0
165.4863636363644	81.36363636363636
165.65000000000074	81.36363636363636
165.68181818181893	5.0
165.90909090909167	5.0
165.94090909090986	81.21212121212122
166.1045454545462	81.21212121212122
166.1363636363644	5.0
166.36363636363714	5.0
166.39545454545532	81.06060606060606
166.55909090909168	81.06060606060606
166.59090909090986	5.0
166.8181818181826	5.0
166.8500000000008	80.9090909090909
167.01363636363715	80.9090909090909
167.04545454545533	5.0
167.27272727272808	5.0
167.30454545454626	80.75757575757575
167.46818181818261	80.75757575757575
167.5000000000008	5.0
167.72727272727354	5.0
167.75909090909173	80.60606060606061
167.92272727272808	80.60606060606061
167.95454545454626	5.0
168.181818181819	5.0
168.2136363636372	80.45454545454545
168.37727272727355	80.45454545454545
168.40909090909173	5.0
168.63636363636448	5.0
168.66818181818266	80.3030303030303
168.83181818181902	80.3030303030303
168.8636363636372	5.0
169.09090909090995	5.0
169.12272727272813	80.15151515151516
169.28636363636448	80.15151515151516
169.31818181818267	5.0
169.5454545454554	5.0
169.5772727272736	80.0
169.74090909090995	80.0
169.77272727272813	5.0
170.00000000000088	5.0
170.03181818181906	79.84848484848484
170.19545454545542	79.84848484848484
170.2272727272736	5.0
170.45454545454635	5.0
170.48636363636453	79.69696969696969
170.6500000000009	79.69696969696969
170.68181818181907	5.0
170.90909090909182	5.0
170.94090909091	79.54545454545455
171.10454545454635	79.54545454545455
171.13636363636454	5.0
171.36363636363728	5.0
171.39545454545546	79.39393939393939
171.55909090909182	79.39393939393939
171.59090909091	5.0
171.81818181818275	5.0
171.85000000000093	79.24242424242425
172.0136363636373	79.24242424242425
172.04545454545547	5.0
172.27272727272822	5.0
172.3045454545464	79.0909090909091
172.46818181818276	79.0909090909091
172.50000000000094	5.0
172.7272727272737	5.0
172.75909090909187	78.93939393939394
172.92272727272822	78.93939393939394
172.9545454545464	5.0
173.18181818181915	5.0
173.21363636363733	78.78787878787878
173.3772727272737	78.78787878787878
173.40909090909187	5.0
173.63636363636462	5.0
173.6681818181828	78.63636363636364
173.83181818181916	78.63636363636364
173.86363636363734	5.0
174.0909090909101	5.0
174.12272727272827	78.48484848484848
174.28636363636463	78.48484848484848
174.3181818181828	5.0
174.54545454545556	5.0
174.57727272727374	78.33333333333333
174.7409090909101	78.33333333333333
174.77272727272828	5.0
175.00000000000102	5.0
175.0318181818192	78.18181818181819
175.19545454545556	78.18181818181819
175.22727272727374	5.0
175.4545454545465	5.0
175.48636363636467	78.03030303030303
175.65000000000103	78.03030303030303
175.6818181818192	5.0
175.90909090909196	5.0
175.94090909091014	77.87878787878788
176.1045454545465	77.87878787878788
176.13636363636468	5.0
176.36363636363743	5.0
176.3954545454556	77.72727272727272
176.55909090909196	77.72727272727272
176.59090909091015	5.0
176.8181818181829	5.0
176.85000000000107	77.57575757575758
177.01363636363743	77.57575757575758
177.0454545454556	5.0
177.27272727272836	5.0
177.30454545454654	77.42424242424242
177.4681818181829	77.42424242424242
177.50000000000108	5.0
177.72727272727383	5.0
177.759090909092	77.27272727272728
177.92272727272837	77.27272727272728
177.95454545454655	5.0
178.1818181818193	5.0
178.21363636363748	77.12121212121212
178.37727272727383	77.12121212121212
178.40909090909201	5.0
